26,Oak,7.506996,0.702848,0.702848,14.187245,10.841581,5.032462,0.702848,0.702848,0.702848,10.084203,10.386487,8.913580,7.910976,1.151171,1.151171,15.068370,14.312254,8.655865,9.489424,8.538306,7.873785,11.411097,10.684198,8.078048,8.459951,9.529069,9.388037,15.138262,15.035589,14.299665,10.526702,8.754572,10.070045,13.799356,12.482300,8.670277,8.780420,9.753086,11.080485,15.063980,13.745873,14.065776,9.550194,9.170145,10.986052,13.879805,9.920501,8.461268,9.101587,11.997525,11.212059,13.010772,14.138335,12.836198,10.226629,10.655560,13.743323,11.460563,8.507382,9.054475,10.023640,11.986307,10.612382,11.977558,12.747858,12.540216,10.000793,11.441698,12.697573,10.404058,9.840412,7.674886,9.698249,10.665149,9.821727,9.701330,11.793283,11.748213,9.788749,11.913500,12.187496,9.795788,10.139253,9.312631,7.899013,7.853601,6.661899,8.136205,8.797491,5.193736,7.359170,7.867207,9.935086,9.455199,9.138085,8.419454,3.183742,0.000000,0.000000,0.000000,3.194303,2.129566,0.000000,4.896614,4.643254,4.372444,5.724134,4.114393
27,Oak,0.732249,0.732249,0.732249,14.647741,9.897037,0.732249,0.732249,0.732249,0.732249,9.700012,9.674770,0.732249,9.131779,1.150244,10.609559,15.099131,14.714561,12.617540,10.301025,8.634211,7.118371,13.003187,10.709712,9.222593,9.477534,9.636217,13.314610,15.039282,14.284207,14.538569,10.454727,8.739591,9.989043,13.666553,11.317169,9.840455,10.326370,10.472914,12.137887,15.092704,13.802531,12.781614,9.144090,9.564521,12.815855,13.844046,13.189583,10.043921,11.250741,11.427653,10.672599,12.840306,12.496910,11.945011,10.197275,10.672915,13.588207,12.254551,11.038258,10.347798,10.749783,11.417114,12.009231,12.224458,13.063015,11.283507,10.702739,11.105029,12.763205,10.781590,11.298414,9.750099,9.469082,10.647511,9.396191,10.443697,11.647642,9.229480,9.330240,11.722494,12.023126,9.748331,9.669534,9.059787,8.026404,7.998434,6.890356,7.962290,8.252596,6.095145,7.395229,7.683776,10.129779,9.579427,8.967465,8.765000,0.982186,0.711840,1.754671,1.260009,1.558951,0.000000,1.870216,4.797108,4.679107,2.062015,5.392610,5.126067
28,Oak,7.711404,0.831640,0.831640,12.298441,8.946250,0.831640,0.831640,0.831640,0.831640,9.841381,10.320563,7.476350,8.189672,1.170607,1.170607,14.870473,15.001986,11.991092,9.960557,8.807218,6.603223,13.280016,11.091197,8.340619,8.701670,5.647125,10.558033,15.426188,14.976043,14.225916,11.573183,9.091283,9.290217,13.712195,12.423441,9.550020,10.762565,11.245107,11.144475,14.514923,14.073923,14.528495,11.560837,9.285029,13.326998,13.779050,12.097952,9.669410,10.596913,11.309237,11.467233,13.168073,14.042643,13.542704,11.081137,11.029070,13.592083,11.771607,11.885907,11.434756,10.519595,11.515891,11.989091,12.191371,12.604320,12.409256,9.630290,10.662897,12.720855,10.774530,11.267374,8.446651,9.409196,10.700593,9.220836,9.654564,10.884819,11.874143,9.689598,11.360760,11.887911,9.712384,9.583886,7.952620,7.108253,8.507519,6.657485,8.007542,6.181654,5.981274,7.031531,7.761883,9.795781,9.554981,8.980107,8.358275,0.000000,0.000000,0.000000,2.352134,2.148782,0.000000,0.000000,3.499455,3.462846,1.887594,5.612454,4.000444
29,Oak,0.677814,0.677814,0.677814,11.889667,7.755775,0.677814,0.677814,0.677814,0.677814,8.063062,7.576895,0.677814,8.772674,1.121090,9.931915,14.964742,14.044310,11.698166,1.121090,8.832404,6.801701,13.112711,11.298494,5.698998,9.518651,9.307138,11.659740,15.135947,14.563491,13.319219,7.394547,8.983766,9.832574,13.496305,12.334166,6.357946,10.269662,9.767252,12.266606,14.694087,13.665468,13.002264,8.284316,9.263169,10.967627,13.937521,11.960621,8.009735,11.046463,12.312967,11.792068,12.978302,14.091996,12.262161,7.942250,11.239755,13.420156,11.601545,11.022519,9.200052,8.476083,10.773887,12.145756,12.266004,12.611252,10.514048,8.631295,11.160851,12.804880,10.879193,11.100055,5.923370,9.463999,10.815827,9.234705,10.052150,10.084042,9.655810,9.624438,11.265598,11.080251,9.690049,9.778234,8.245659,7.955272,8.431823,6.691206,8.871616,8.256505,5.767940,7.903195,8.007512,9.660466,9.332186,9.144551,9.359310,0.842228,0.000000,0.000000,1.799494,2.579141,1.259693,3.191743,4.729561,4.539563,4.014794,5.547382,5.558012
30,Oak,0.725650,0.725650,0.725650,14.093751,11.373203,5.388059,0.725650,0.725650,0.725650,9.056495,9.582530,0.725650,8.628421,10.771793,11.239473,14.955777,14.355052,11.145810,11.121105,8.330873,7.062769,12.866544,11.174238,6.792450,8.922807,6.060975,12.241989,15.129534,14.898530,12.088449,9.592255,9.088679,9.171283,13.736812,12.642737,8.848364,7.911790,10.772827,12.237775,14.922884,13.440084,10.145280,9.922359,9.173656,13.094955,13.705073,12.220685,9.879306,10.867581,11.739729,11.916199,12.935849,13.530419,11.632668,10.948570,11.949134,13.654727,12.838278,11.799567,10.801519,10.676056,11.736238,12.362049,12.113091,12.610359,10.793658,10.565848,11.754900,12.911498,11.181286,9.871882,8.667984,9.227500,10.460962,9.263354,9.532248,11.676375,9.569586,9.641329,11.515623,12.001262,9.759223,9.857018,8.875040,8.292521,8.132565,6.724396,7.505258,8.567832,5.861852,4.814446,7.553042,10.104694,9.804157,9.169352,8.398049,1.457022,0.000000,1.179329,2.618263,3.245359,0.000000,0.000000,4.000720,4.756345,5.114662,5.468131,4.874011
31,Oak,7.538205,0.716019,0.716019,14.341816,9.637443,0.716019,0.716019,0.716019,0.716019,10.071514,10.387224,7.221218,8.200517,1.139820,9.897422,14.427787,14.471634,11.668653,1.139820,8.746221,7.389314,12.793875,10.793028,7.663455,8.384397,4.125217,11.559970,14.332332,15.063218,13.709604,6.079607,8.977065,10.490943,13.294811,12.612873,8.311378,8.612185,7.541592,11.977996,14.686646,13.618938,12.089498,10.536587,10.557845,12.494440,13.083812,12.891650,8.828645,9.218184,9.441830,11.819771,12.941060,13.231523,9.239055,10.888066,10.629457,13.536424,11.816308,11.881084,8.891056,10.756250,11.449121,11.925701,12.020646,12.739831,10.517764,10.866239,10.569364,12.504512,11.249075,11.049096,8.430044,9.292276,10.862308,9.418288,9.962169,11.438169,9.788973,9.741589,11.439565,11.942317,9.858189,9.531235,8.720393,7.871055,8.742970,6.293899,9.162535,7.993043,6.185681,6.028442,7.665314,9.745251,9.698322,8.248193,7.449119,0.000000,0.000000,2.406909,2.254283,3.585593,0.564340,4.868742,4.804358,4.930580,2.798450,5.399301,5.038198
32,Oak,0.736999,0.736999,0.736999,13.338036,9.248985,0.736999,0.736999,0.736999,0.736999,8.551684,9.971663,0.736999,8.653614,1.185300,9.970599,14.907517,10.861485,6.536652,8.387220,8.632284,7.245824,12.190328,11.345152,8.674023,9.286307,4.621292,10.101019,14.908603,14.958284,9.165988,10.397745,8.830798,10.450448,13.601012,12.480070,9.344337,8.750679,10.681209,11.747192,13.969724,13.701384,10.630603,11.150369,10.157450,12.302736,13.758647,12.435864,9.235810,11.421045,12.141186,11.949354,12.615064,13.953876,11.706486,10.714826,10.435537,13.832597,11.240586,11.749814,9.432393,10.782785,11.552335,10.458714,11.894131,12.718538,10.396781,9.561242,10.643961,12.580128,11.246315,11.000479,8.553097,9.571218,9.872226,9.326335,10.094490,11.452765,9.323738,10.129342,11.610272,12.170451,9.802800,9.131434,9.410613,7.887940,7.730960,6.733090,8.915225,8.850989,5.348519,7.681363,7.434221,9.832575,9.378049,8.747051,8.871137,2.069762,0.000000,0.000000,2.086813,2.167683,0.000000,0.000000,4.723034,4.354764,2.197222,4.781240,4.644774
33,Oak,0.733291,0.733291,0.733291,11.271984,10.422157,0.733291,0.733291,0.733291,0.733291,10.316846,8.440755,7.352112,1.087897,1.087897,14.423963,15.175475,15.209828,10.685765,10.471935,7.984430,6.899299,13.377835,11.109415,8.399555,0.424927,0.549813,11.234461,15.150335,14.154253,11.972244,10.965023,8.700795,9.379099,13.553136,12.515541,0.424927,0.369387,10.843832,12.110747,14.960926,14.009953,9.913992,11.079298,9.291794,11.357900,13.988743,12.727970,0.653206,10.734701,11.558630,11.466029,13.001952,13.986445,11.143929,10.582294,10.534752,12.834265,11.679523,10.966780,10.098183,9.062895,11.707720,12.344241,12.213477,12.699492,11.124599,10.240506,12.516699,12.803096,10.898763,11.276966,10.358601,9.508412,10.494538,9.320036,10.248901,11.720726,9.553339,9.574066,11.018714,11.692693,9.944768,10.062935,10.003628,7.787165,7.207832,7.262312,9.112113,7.986465,6.288455,7.565699,7.927001,10.029557,9.549897,8.987772,8.958487,0.000000,0.000000,0.436548,1.412260,0.544535,1.386263,2.366999,4.946125,4.707816,1.010031,3.861053,2.529845
34,Oak,7.465567,0.716731,0.716731,14.650390,11.375105,0.716731,0.716731,0.716731,0.716731,10.020413,10.137754,8.024009,8.331978,1.139761,10.685058,14.958860,14.313904,12.210125,8.392014,8.844890,7.389291,13.223668,10.947653,8.558073,9.164440,7.935007,11.080770,15.078650,15.010872,12.430989,10.112452,9.178015,9.679133,13.710468,11.521048,8.597841,9.085414,10.387472,12.094581,14.678570,13.888456,11.847249,11.664365,9.449681,13.530891,13.924376,13.176340,8.506187,10.246229,9.947930,10.977860,12.972379,13.094207,10.723728,11.585564,10.610059,13.317118,11.501943,11.962034,10.216990,10.462525,11.478211,12.082441,12.110646,12.732176,10.245770,8.501742,11.263908,12.894242,10.520532,10.066811,9.978812,9.901211,10.981652,9.254763,10.305437,11.536936,10.113508,9.617468,11.467700,11.945803,10.059934,9.855575,9.819931,7.655074,8.166759,6.607144,8.650078,8.526504,5.971172,7.565395,8.043639,9.973572,9.769844,9.070728,7.983499,0.733425,0.000000,1.635113,2.266681,0.000000,2.056154,2.098467,4.558467,4.740678,1.049093,5.527336,4.867520
35,Oak,6.984471,0.728831,0.728831,14.689301,10.920178,5.102787,0.728831,0.728831,0.728831,9.688903,10.473403,0.728831,8.869028,1.177168,10.220624,14.926057,13.929368,9.527151,10.969867,1.177168,10.433262,11.779927,10.993818,8.658656,9.355307,6.171856,12.413661,15.218623,14.246693,12.050494,10.999272,9.057117,10.463623,13.316925,12.561007,8.996105,8.633418,10.767765,11.850839,14.364859,13.579321,9.688148,10.174162,10.296552,13.427806,13.939303,12.392239,9.286271,9.475408,10.763449,11.673815,12.878742,13.427777,10.303606,7.814774,10.593055,13.450873,11.331567,8.560082,9.047181,10.639325,11.538926,12.038166,11.969574,12.493156,10.888206,8.404981,11.498224,12.982877,10.967511,11.084167,11.008996,9.859525,10.659960,9.560553,10.087759,11.663569,9.242165,9.569241,11.633194,11.343106,9.755600,10.217209,9.655429,7.628699,6.209251,4.701494,7.612668,8.680457,5.491013,6.924824,7.617577,9.922600,9.602389,8.947873,8.260167,0.972995,0.549051,0.897399,2.101655,0.000000,2.012674,3.453647,4.362628,4.668292,3.372938,5.743942,5.164346
36,Oak,0.728726,0.728726,0.728726,14.612167,11.122968,5.071474,0.728726,0.728726,0.728726,10.057737,10.283307,0.728726,1.021626,1.021626,10.807165,14.889415,14.248443,11.419177,10.834561,6.289631,7.369675,12.086660,10.689593,10.694389,0.378235,0.550042,11.811766,15.179468,15.108876,13.580799,12.116402,8.850876,8.667923,13.666095,11.447736,0.378235,1.685218,11.150439,11.755996,14.815200,14.231722,12.939293,11.708811,9.222192,12.274256,14.018516,12.289015,11.088759,10.970234,11.246598,11.759139,12.838776,13.942172,12.773440,11.109113,10.349746,13.396596,12.309515,11.923380,10.270208,10.761279,11.745719,12.105472,11.988081,12.835178,11.467541,10.580754,10.768156,11.963143,10.874228,11.049419,11.455307,10.336657,10.235418,9.337841,10.268630,11.632904,11.102190,9.754219,11.865604,12.171538,9.692099,9.977495,10.669803,8.336699,8.772637,6.186130,8.794617,8.432981,6.237375,7.951378,7.930558,10.211483,9.597616,9.013272,10.116065,1.356883,0.649843,0.681318,2.340812,3.031121,2.150137,1.125553,3.876842,4.120721,1.504003,5.531083,5.161332
37,Oak,6.133354,0.784310,0.784310,12.827201,11.348570,0.784310,0.784310,0.784310,0.784310,10.156121,8.982494,0.784310,8.704025,1.232659,1.232659,14.880942,12.838107,9.865666,8.524196,7.139421,6.488967,13.172602,9.422825,8.585634,8.761176,6.080749,11.725723,14.757469,15.021250,11.780098,11.180399,8.735694,11.983064,13.309839,12.903081,9.553637,11.550421,11.181484,11.839771,14.758425,14.261639,10.672640,11.427933,10.134970,12.418558,13.837042,12.850481,9.682383,10.098557,12.082258,11.158561,13.182790,13.963455,11.920273,11.626562,10.658437,13.535843,11.466423,12.064454,9.642055,10.569228,11.780588,12.324035,12.099323,12.322112,10.133986,11.262826,11.672802,12.820110,10.920849,11.009627,8.946443,9.656306,10.650749,9.430851,10.053243,11.516455,9.204578,9.346595,11.516061,12.025861,10.941235,9.682671,9.249939,7.619755,8.626880,7.024675,9.149704,8.919166,6.359296,7.604198,8.233331,10.128654,9.523740,9.053077,9.111816,0.947897,1.025006,1.774027,1.932050,2.948114,2.754047,0.000000,3.923241,4.738624,1.487157,4.646935,4.849414
38,Oak,0.725511,0.725511,0.725511,14.536297,11.170117,0.725511,0.725511,0.725511,0.725511,10.087786,9.109921,6.496146,9.087450,1.173892,1.173892,15.229112,14.857847,1.173892,9.854212,8.585203,7.378734,11.378571,11.150541,8.744486,9.440796,5.773477,11.268508,15.129789,15.318704,11.018151,10.497432,9.196675,10.035619,13.944521,11.492764,9.338552,9.470209,9.372652,11.802490,14.885134,13.605327,10.434349,10.122936,10.186991,12.928625,13.806466,11.958239,9.530198,8.773285,10.545752,12.387544,12.856506,13.300480,10.368719,9.740120,13.400268,13.717264,11.519189,11.841602,8.926741,9.505166,10.870648,12.078918,12.108932,12.690316,10.868546,10.305559,11.438844,12.553003,10.985575,11.301613,9.414526,7.707814,10.571567,9.030080,10.268592,11.467683,9.632565,8.328876,11.721250,12.022913,9.570487,10.049179,9.035054,5.322824,8.391134,6.676889,8.840773,8.792757,7.410203,7.739059,7.943936,10.013637,9.754051,9.127527,8.804163,2.699498,0.416808,2.505501,1.990498,3.113381,2.134117,3.643633,4.532182,4.321606,1.028457,5.480578,5.074855
39,Oak,0.840242,0.840242,0.840242,13.506128,0.840242,0.840242,0.840242,0.840242,0.840242,9.416800,10.377172,0.840242,1.149139,1.149139,1.149139,14.986073,14.156815,12.116441,9.453533,8.144830,7.348743,11.933928,11.285927,8.109750,10.892696,1.665360,10.991889,15.322636,15.039089,13.961066,10.648142,8.128818,11.627932,13.387447,11.396168,9.753925,11.005647,11.233644,13.827033,14.959253,13.928267,14.451916,11.311961,10.258617,13.409516,13.866640,12.142739,10.178767,10.782001,12.329446,10.714438,12.688409,13.953154,12.875146,10.898456,10.869864,13.601734,11.587674,12.008289,10.463503,8.445949,11.658081,11.480718,12.078420,12.951949,12.139563,9.423698,11.736920,12.689580,10.839338,10.605962,10.847996,9.462402,10.721162,9.637592,10.161389,11.558533,12.151458,9.564687,11.699834,11.854610,9.420896,10.075025,10.121860,8.270535,8.419011,6.790388,8.624061,8.364518,5.996834,7.716038,7.761188,9.932607,9.547627,9.097171,9.498376,0.615225,1.098622,1.344669,2.084820,2.239361,0.000000,0.000000,4.365221,2.898092,4.349400,4.941648,4.331823
40,Oak,7.142825,0.694518,0.694518,13.338477,10.737232,0.694518,0.694518,0.694518,0.694518,10.363064,9.293672,0.694518,8.898680,1.142843,7.050212,14.766743,14.381731,13.547033,10.810760,9.010808,7.707791,12.447604,10.288027,8.576912,9.056902,0.547558,10.635886,15.133848,15.078652,13.588098,10.871323,9.242871,10.538854,13.627291,11.632561,9.328639,8.792947,10.439082,12.022124,14.870315,13.300658,13.988023,11.395616,10.241526,12.974135,13.904398,12.221987,9.459936,10.842664,10.511114,11.077269,12.832551,13.633669,13.011956,9.662079,13.503089,13.475668,11.336904,9.699530,8.996278,10.816961,11.937844,11.846931,12.012937,12.967644,12.717563,10.633101,10.459499,12.768362,10.869885,10.858215,8.454402,9.275564,10.696938,9.390872,10.333890,11.674713,12.373942,8.230103,11.571795,11.932291,11.664650,10.041607,9.507221,8.159346,8.506472,6.703148,8.682770,8.688789,6.116849,7.536260,7.945714,9.852553,9.302947,9.133899,8.392657,0.000000,1.562017,0.000000,1.306669,3.093892,2.181914,0.000000,4.590235,4.245570,1.969337,5.618445,4.827624
41,Oak,7.415396,0.759661,0.759661,14.470995,11.165702,0.759661,0.759661,0.759661,0.759661,9.908921,10.062959,6.477114,8.211040,1.032771,14.659185,14.614827,14.318135,12.188211,10.062764,8.215043,7.634761,12.794784,10.534303,8.019090,8.466678,4.903801,11.665186,14.790474,15.106679,13.310361,10.034620,8.934904,9.915013,13.042949,11.629025,8.557768,9.032019,9.429805,11.948860,14.405206,14.099467,12.807375,9.422137,9.209618,10.737514,13.853280,6.246846,8.266498,10.824413,11.993163,12.304208,12.398716,14.049268,11.815512,8.074796,10.348629,12.442181,11.179445,9.142152,7.890075,9.837719,12.047613,12.132381,12.397326,12.871496,10.703611,9.679093,10.516967,12.554119,11.277158,6.946555,8.093528,9.592618,10.391127,9.581029,9.646877,11.663444,9.749777,9.574390,11.750224,12.293078,9.636092,9.847348,9.596524,7.841557,8.431784,6.879663,8.755982,8.954605,5.956791,7.694573,7.592033,9.680236,9.635882,9.007656,9.173581,0.000000,0.000000,2.263707,2.101062,2.442671,0.000000,2.347148,4.579537,4.668643,0.846443,5.461024,4.727195
42,Oak,7.263160,0.766212,0.766212,14.289416,10.527183,0.766212,0.766212,0.766212,0.766212,10.258358,7.967670,0.766212,9.419872,1.134974,12.290474,14.917592,14.636498,11.939653,1.134974,7.903369,7.959085,11.556997,11.298438,9.599229,9.160029,2.711990,11.322221,15.141067,15.136959,12.676965,7.931534,8.733564,10.217087,13.782534,12.430302,9.272302,10.954580,9.906865,12.048370,15.170925,13.573742,12.618597,10.657752,10.022825,12.011643,13.879778,11.476431,9.645376,10.775790,12.051776,10.891155,12.983545,13.486794,10.889989,10.865057,10.729183,13.249203,11.758904,10.225913,10.006523,8.584369,11.688516,12.088336,12.015373,12.711548,10.729867,9.491025,10.824755,13.069513,10.701265,10.397804,8.072701,9.681160,10.151093,9.928222,10.072819,11.629805,9.770741,9.517721,11.700547,11.367667,9.638822,9.949560,9.237449,8.233607,8.980789,7.910194,8.898002,8.544497,5.479381,7.843574,7.667289,10.076051,9.569599,9.057139,9.151406,4.425694,0.000000,1.297519,2.551345,0.662502,0.000000,3.163646,4.496291,4.199548,4.053265,5.608332,5.229135
43,Oak,0.729724,0.729724,0.729724,14.527594,7.265141,0.729724,0.729724,0.729724,0.729724,6.866745,9.998899,6.293687,9.301164,1.138441,9.651871,14.959039,14.692000,13.482622,9.749236,8.715705,7.267975,11.716969,11.439213,9.614439,9.634048,3.396995,11.168229,15.051613,14.946590,13.463129,10.412214,8.958265,8.549740,13.515577,11.199678,9.485492,9.572207,12.122148,13.254642,14.809133,14.278711,13.672067,10.974855,9.432302,13.109595,13.673208,13.240849,9.252440,10.661938,12.365881,11.172372,12.776475,12.423203,11.628270,10.752655,10.638918,13.557981,11.517655,10.524281,9.274698,10.708823,11.536297,11.637566,12.288309,12.848780,10.812588,10.942682,10.650371,12.303318,10.286299,11.072519,8.035440,9.545420,10.794071,9.350487,10.756557,11.842937,8.548526,9.030438,11.677790,11.966607,10.319598,9.828706,9.811046,7.981984,8.183996,5.720619,8.957220,8.893600,5.711183,7.095293,7.409184,9.261437,9.667484,9.086453,8.973244,2.544017,0.461675,2.111032,2.667878,1.979069,2.348370,0.832477,5.154361,3.872683,1.793147,4.456082,0.302197
44,Oak,0.649772,0.649772,0.649772,14.372003,0.728654,0.649772,0.649772,0.649772,0.649772,9.354683,9.701973,7.864518,1.094073,1.094073,1.094073,14.783472,15.283392,13.259474,10.570485,7.917894,7.391351,13.370689,11.243790,9.100198,0.418635,0.550051,7.453526,15.081205,14.893434,14.018982,10.830666,8.817900,10.348886,13.719002,12.568314,0.418635,7.331627,9.419446,9.706033,14.829676,14.129477,14.407038,10.504916,9.638778,12.542668,13.696666,12.170864,8.031630,10.197311,11.086935,11.849305,12.938261,13.798654,13.187474,10.160487,10.593211,13.538511,11.483119,11.416056,8.422047,9.312732,11.809785,12.180058,12.235101,12.755374,12.622531,7.463550,12.738243,12.799907,10.963496,9.984084,9.197713,9.309565,10.692472,9.738829,10.237735,11.663543,12.046859,9.429762,11.594127,11.761219,9.565521,9.754099,9.965031,7.667092,8.665751,6.694566,8.124916,8.533193,6.896696,7.987650,8.242138,10.122207,9.584643,8.755848,9.019604,4.351523,0.960431,0.000000,2.548199,2.229352,2.232675,0.000000,4.601989,4.596282,2.092156,4.720860,3.498935
45,Oak,5.556376,0.736204,0.736204,10.785247,8.414884,0.736204,0.736204,0.736204,0.736204,9.601664,8.361253,6.827076,8.922138,1.160050,14.233100,14.956055,14.307338,11.132022,9.339107,8.688592,8.111869,12.903395,11.446503,8.519862,9.558340,5.606368,13.279975,14.780953,15.041136,13.199883,10.610552,8.909921,10.375378,13.684181,11.328533,9.963955,9.484100,9.459456,12.201018,14.083928,13.768126,12.097381,10.666288,10.032297,10.963752,13.956366,12.494533,10.325767,10.733900,11.475879,10.898392,13.204153,13.704671,11.174961,10.629254,10.392509,13.289164,12.869831,11.741772,10.007847,10.639061,11.629096,12.224076,12.325141,12.529558,9.996154,8.756682,11.565960,12.887595,9.895608,10.983453,8.991450,9.784772,10.552649,9.511351,10.213083,11.429535,9.332787,9.515782,11.429955,11.978134,9.581058,10.179513,10.033504,7.782258,8.138826,6.871355,8.590014,9.029466,6.409743,7.643609,7.607292,10.166813,9.581076,9.038568,8.560880,1.796723,0.000000,0.000000,2.541002,2.450954,2.335968,0.000000,4.581963,4.467605,4.343907,2.942283,5.153620
46,Oak,4.859746,0.732425,0.732425,11.383132,11.456880,0.732425,0.732425,0.732425,0.732425,10.003191,10.620558,5.315681,9.104298,1.180760,1.180760,15.445741,14.420349,9.672067,10.097317,8.737822,6.522882,13.373781,10.628713,8.824021,9.380427,7.324115,11.331005,15.462048,14.878542,13.424119,10.863433,8.634051,9.845684,13.569104,11.515950,9.204208,8.561720,8.597050,12.347111,14.701010,13.713565,12.676311,10.446000,10.142108,10.864167,13.872087,12.602495,9.185474,10.338600,11.964536,11.281058,12.776296,13.768156,13.114026,10.327835,12.577574,13.521813,11.701530,11.908959,9.444366,8.703035,10.803945,11.917316,12.360855,12.712218,11.027269,10.174752,10.641906,12.523946,10.091034,11.130017,8.374646,9.591666,9.545900,9.678226,10.014664,11.500239,7.958050,9.435394,11.339908,11.842340,9.544285,9.734988,9.258199,8.370822,8.066531,6.720190,8.885955,8.867887,6.117714,7.563517,7.956292,10.078043,9.629705,9.699939,9.735049,0.000000,0.000000,2.138209,2.448995,3.211162,0.000000,0.000000,4.708776,4.533175,4.264788,4.496235,5.026325
47,Oak,7.424999,0.743302,0.743302,8.663527,11.305855,5.625855,0.743302,0.743302,0.743302,8.501777,9.994328,7.349850,8.546545,1.128444,11.024994,14.910442,13.991495,9.560613,9.250564,6.758461,7.388880,13.282443,10.362247,8.450427,9.134259,6.256615,11.418592,15.410763,15.114792,10.160495,11.110415,8.919063,9.920858,13.581688,12.444976,10.048981,9.188842,9.497777,11.890489,14.956414,13.785962,12.190810,10.783673,10.177576,12.452908,13.714542,12.991788,10.573668,8.803083,11.035253,11.527570,12.929602,13.914590,11.342553,10.894233,13.337845,13.531657,11.737308,11.624750,10.532290,10.833187,11.617860,12.127604,12.183195,12.683451,11.273287,10.786482,11.138500,12.851456,10.967598,10.464114,10.655206,8.951697,10.787435,9.043231,10.072938,11.557232,9.592475,8.052162,9.889359,12.004254,9.828203,9.569406,10.536280,7.757411,8.598489,6.675951,9.055736,8.851613,6.037319,7.813303,7.545500,9.899985,9.395466,7.800845,7.806058,0.000000,0.000000,2.077493,2.588135,1.816582,0.000000,2.905393,3.408988,3.411200,1.910924,4.187752,4.690617
48,Oak,0.716479,0.716479,0.716479,13.983240,10.634465,0.716479,0.716479,0.716479,0.716479,9.766442,8.667013,7.157031,9.425218,1.027329,1.027329,15.201490,13.738731,11.385406,1.027329,6.399250,7.390511,11.905202,10.611747,9.001541,9.633515,7.953657,11.731986,14.707928,15.213655,13.549435,9.167194,9.086088,8.626830,13.753235,11.696263,8.575380,8.749562,10.124062,11.559426,14.798709,13.713251,13.836261,10.066643,10.413783,13.035408,13.966832,12.472876,0.689308,8.200077,12.222850,11.298579,13.032601,14.057412,10.896972,8.427540,10.196655,13.787372,11.336166,11.839273,3.972488,10.701875,10.946226,11.952825,11.724547,12.777315,10.863481,8.278090,10.508894,12.877013,11.048429,9.968235,7.686510,9.855452,10.260469,9.598724,10.257949,10.502679,10.363654,9.501932,11.499989,11.924466,9.811372,9.043340,9.269258,8.066868,8.582359,6.288829,8.040315,8.653673,3.516084,7.926511,9.677277,9.516996,10.146251,8.827155,8.003031,1.136341,0.000000,0.000000,0.000000,3.081214,2.335947,0.000000,4.609545,4.567235,0.000000,5.162606,2.465060
49,Oak,6.869724,0.865153,0.865153,14.382116,8.960568,5.081979,0.865153,0.865153,0.865153,9.628576,8.987089,0.865153,9.412324,1.131967,1.131967,14.935753,14.961943,12.810015,12.004957,8.500902,6.570155,11.411422,10.158774,8.815177,9.661818,9.198468,11.752668,15.074865,14.985627,13.595825,12.041101,8.821841,10.003468,13.560741,11.185539,8.825568,7.906839,9.405430,11.767055,14.615405,13.772377,14.538957,11.257853,10.116529,12.469867,13.379014,12.674051,8.909197,10.678101,9.767467,11.397053,12.798956,13.984859,12.724977,11.137040,10.114658,13.642396,12.841011,11.953234,8.055487,10.862184,11.289830,12.113500,12.354198,12.916658,12.578351,10.440142,10.612486,12.717226,10.733664,10.424235,9.602193,10.336105,10.874262,9.469007,10.049658,11.542901,12.040182,9.507177,11.119032,11.977606,9.727504,10.016409,10.598108,7.861091,8.614652,6.588850,9.004484,8.775126,6.190564,7.152080,7.887252,10.141376,8.557549,9.247761,9.015597,0.000000,0.000000,0.000000,0.611881,0.000000,0.000000,0.000000,4.605201,3.993825,2.750506,4.270639,4.986776
50,Oak,7.757628,0.682049,0.682049,14.308223,11.571009,0.682049,0.682049,0.682049,0.682049,9.450635,9.270128,0.682049,8.021894,1.129441,1.129441,15.074825,14.300961,10.424063,10.370428,8.703205,7.256720,13.020139,10.607424,9.532103,8.574007,1.122251,12.155060,15.161001,15.037684,11.301533,10.931460,10.311200,9.999206,13.681030,12.174325,8.925231,9.109622,9.293899,11.893211,15.036683,13.568599,11.014990,11.374578,9.930010,12.933629,13.976609,11.768350,9.230768,7.153357,12.028723,11.613872,12.819587,13.760705,10.502620,10.993714,11.106139,13.444736,11.744186,9.515127,9.096338,9.949762,11.748856,11.486497,11.488046,12.697942,10.534941,10.659191,10.651169,13.018366,11.309160,11.102212,9.226694,9.881297,10.666840,9.510172,10.122255,10.767802,9.393093,9.663894,11.864469,12.139690,9.504673,9.901373,9.698100,8.205315,8.296270,6.413595,8.921501,8.126019,5.905233,7.372694,7.490469,9.636374,8.862955,9.024270,8.210942,0.934699,0.000000,2.295123,1.594172,1.031346,0.000000,0.000000,4.569389,4.448559,1.736398,5.400501,5.181900
